('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.008us                1         11.721us         11.008us
torch::autograd::GraphRoot                  25.566us          8.960us                1         25.566us          8.960us
_th_get_device                              11.145us          8.704us                1         11.145us          8.704us
SumBackward0                                68.398us         62.944us                1         68.398us         62.944us
expand                                      45.722us         44.384us                1         45.722us         44.384us
_th_get_device                               3.542us          3.552us                1          3.542us          3.552us
CudnnConvolutionBackward                   366.771us       6602.048us                1        366.771us       6602.048us
cudnn_convolution_backward                 339.110us       6578.368us                1        339.110us       6578.368us
_th_get_device                               3.435us          1.504us                1          3.435us          1.504us
_th_get_device                               3.037us          1.536us                1          3.037us          1.536us
torch::autograd::AccumulateGrad             43.468us         17.408us                1         43.468us         17.408us
torch::autograd::AccumulateGrad             12.261us          4.032us                1         12.261us          4.032us
