('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.184us                1         13.808us         13.184us
torch::autograd::GraphRoot                  17.071us         10.880us                1         17.071us         10.880us
_th_get_device                               7.117us          4.416us                1          7.117us          4.416us
SumBackward0                                68.964us         66.048us                1         68.964us         66.048us
expand                                      42.854us         40.256us                1         42.854us         40.256us
_th_get_device                              10.630us         10.592us                1         10.630us         10.592us
CudnnConvolutionBackward                   402.313us       1128.160us                1        402.313us       1128.160us
cudnn_convolution_backward                 380.362us       1111.104us                1        380.362us       1111.104us
_th_get_device                               3.983us          1.568us                1          3.983us          1.568us
_th_get_device                               3.721us          1.600us                1          3.721us          1.600us
torch::autograd::AccumulateGrad             69.977us         43.808us                1         69.977us         43.808us
torch::autograd::AccumulateGrad             25.475us          4.512us                1         25.475us          4.512us
