('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.708us        667.872us                1        652.708us        667.872us
_th_get_device                13.134us         12.800us                1         13.134us         12.800us
convolution                  600.541us        621.664us                1        600.541us        621.664us
_th_get_device                 6.988us          6.720us                1          6.988us          6.720us
_convolution                 560.138us        587.840us                1        560.138us        587.840us
_th_get_device                 7.377us          6.720us                1          7.377us          6.720us
tensor                        35.382us         30.912us                1         35.382us         30.912us
cudnn_convolution            442.777us        481.536us                1        442.777us        481.536us
sum                          257.176us        256.608us                1        257.176us        256.608us
_th_get_device                 7.434us          7.264us                1          7.434us          7.264us
_sum                         216.525us        217.920us                1        216.525us        217.920us
