('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.131us        972.672us                1        625.131us        972.672us
_th_get_device                10.783us         10.528us                1         10.783us         10.528us
convolution                  579.347us        932.352us                1        579.347us        932.352us
_th_get_device                 7.243us          7.072us                1          7.243us          7.072us
_convolution                 538.732us        897.312us                1        538.732us        897.312us
_th_get_device                 7.681us          7.296us                1          7.681us          7.296us
tensor                        24.185us         21.600us                1         24.185us         21.600us
cudnn_convolution            441.621us        810.400us                1        441.621us        810.400us
sum                          546.616us        229.472us                1        546.616us        229.472us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         501.135us        217.184us                1        501.135us        217.184us
