('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.290us         29.376us                1         30.290us         29.376us
torch::autograd::GraphRoot                  23.749us         12.064us                1         23.749us         12.064us
_th_get_device                               8.101us          5.824us                1          8.101us          5.824us
SumBackward0                               111.156us         99.488us                1        111.156us         99.488us
expand                                      65.569us         60.640us                1         65.569us         60.640us
_th_get_device                               3.314us          3.040us                1          3.314us          3.040us
CudnnConvolutionBackward                   493.306us       5174.976us                1        493.306us       5174.976us
cudnn_convolution_backward                 472.446us       5158.880us                1        472.446us       5158.880us
_th_get_device                               3.506us          1.600us                1          3.506us          1.600us
_th_get_device                               2.988us          1.568us                1          2.988us          1.568us
torch::autograd::AccumulateGrad             42.592us         11.296us                1         42.592us         11.296us
torch::autograd::AccumulateGrad             17.112us          3.904us                1         17.112us          3.904us
