('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.192us                1         12.988us         12.192us
torch::autograd::GraphRoot                  18.447us          6.336us                1         18.447us          6.336us
_th_get_device                               7.437us          6.240us                1          7.437us          6.240us
SumBackward0                                92.379us         81.952us                1         92.379us         81.952us
expand                                      58.488us         56.640us                1         58.488us         56.640us
_th_get_device                               5.948us          6.272us                1          5.948us          6.272us
CudnnConvolutionBackward                   384.858us        453.536us                1        384.858us        453.536us
cudnn_convolution_backward                 352.338us        428.800us                1        352.338us        428.800us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.888us          1.952us                1          5.888us          1.952us
torch::autograd::AccumulateGrad             35.133us          4.544us                1         35.133us          4.544us
torch::autograd::AccumulateGrad             23.700us         24.608us                1         23.700us         24.608us
