('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.319us       2470.624us                1        352.319us       2470.624us
_th_get_device                 6.723us          6.496us                1          6.723us          6.496us
convolution                  324.777us       2445.600us                1        324.777us       2445.600us
_th_get_device                 4.123us          3.904us                1          4.123us          3.904us
_convolution                 302.020us       2424.800us                1        302.020us       2424.800us
_th_get_device                 4.321us          4.000us                1          4.321us          4.000us
tensor                        13.163us         11.744us                1         13.163us         11.744us
cudnn_convolution            245.203us       2373.120us                1        245.203us       2373.120us
sum                         2311.239us        209.088us                1       2311.239us        209.088us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                        2286.240us        200.480us                1       2286.240us        200.480us
