('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.140us        636.544us                1        634.140us        636.544us
_th_get_device                13.666us         13.376us                1         13.666us         13.376us
convolution                  584.133us        592.032us                1        584.133us        592.032us
_th_get_device                 7.085us          7.072us                1          7.085us          7.072us
_convolution                 543.630us        556.416us                1        543.630us        556.416us
_th_get_device                 7.384us          6.912us                1          7.384us          6.912us
tensor                        32.631us         30.528us                1         32.631us         30.528us
cudnn_convolution            427.827us        452.064us                1        427.827us        452.064us
sum                          259.212us        258.304us                1        259.212us        258.304us
_th_get_device                 7.771us          7.712us                1          7.771us          7.712us
_sum                         211.404us        212.960us                1        211.404us        212.960us
