('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.184us                1         14.152us         13.184us
torch::autograd::GraphRoot                  30.154us         10.240us                1         30.154us         10.240us
_th_get_device                              13.796us         11.104us                1         13.796us         11.104us
SumBackward0                               120.318us        106.624us                1        120.318us        106.624us
expand                                      74.563us         71.872us                1         74.563us         71.872us
_th_get_device                               5.802us          6.112us                1          5.802us          6.112us
CudnnConvolutionBackward                   459.041us       1150.688us                1        459.041us       1150.688us
cudnn_convolution_backward                 424.691us       1125.376us                1        424.691us       1125.376us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             46.870us          4.544us                1         46.870us          4.544us
torch::autograd::AccumulateGrad             22.084us          3.840us                1         22.084us          3.840us
