('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us          1.536us                1         11.273us          1.536us
torch::autograd::GraphRoot                  19.693us          1.536us                1         19.693us          1.536us
_th_get_device                               9.871us          1.536us                1          9.871us          1.536us
SumBackward0                               111.205us          4.576us                1        111.205us          4.576us
expand                                      68.694us          1.504us                1         68.694us          1.504us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
CudnnConvolutionBackward                   508.579us       1360.672us                1        508.579us       1360.672us
cudnn_convolution_backward                 471.014us       1357.600us                1        471.014us       1357.600us
_th_get_device                              14.107us          1.536us                1         14.107us          1.536us
_th_get_device                               5.192us          1.536us                1          5.192us          1.536us
torch::autograd::AccumulateGrad             63.321us          8.512us                1         63.321us          8.512us
torch::autograd::AccumulateGrad             20.694us          3.584us                1         20.694us          3.584us
