('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.985us        643.648us                1        632.985us        643.648us
_th_get_device                12.681us         12.352us                1         12.681us         12.352us
convolution                  581.151us        597.344us                1        581.151us        597.344us
_th_get_device                 7.071us          7.072us                1          7.071us          7.072us
_convolution                 540.428us        561.600us                1        540.428us        561.600us
_th_get_device                 7.338us          6.976us                1          7.338us          6.976us
tensor                        29.511us         26.720us                1         29.511us         26.720us
cudnn_convolution            428.699us        461.696us                1        428.699us        461.696us
sum                          243.778us        242.592us                1        243.778us        242.592us
_th_get_device                 7.727us          7.552us                1          7.727us          7.552us
_sum                         197.992us        199.040us                1        197.992us        199.040us
