('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.829us       9385.056us                1        938.829us       9385.056us
_th_get_device                17.651us         17.280us                1         17.651us         17.280us
convolution                  875.619us       9326.752us                1        875.619us       9326.752us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
_convolution                 839.102us       9295.360us                1        839.102us       9295.360us
_th_get_device                 6.041us          5.472us                1          6.041us          5.472us
tensor                        46.806us         43.712us                1         46.806us         43.712us
cudnn_convolution            679.729us       9145.792us                1        679.729us       9145.792us
sum                         8740.131us        337.056us                1       8740.131us        337.056us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        8692.323us        321.568us                1       8692.323us        321.568us
