('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.760us        758.432us                1        759.760us        758.432us
_th_get_device                23.132us         22.816us                1         23.132us         22.816us
convolution                  696.534us        695.904us                1        696.534us        695.904us
_th_get_device                 6.317us          5.856us                1          6.317us          5.856us
_convolution                 658.002us        658.016us                1        658.002us        658.016us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
tensor                        43.579us         39.360us                1         43.579us         39.360us
cudnn_convolution            518.143us        518.912us                1        518.143us        518.912us
sum                          444.434us        443.872us                1        444.434us        443.872us
_th_get_device                10.443us         10.208us                1         10.443us         10.208us
_sum                         400.112us        401.472us                1        400.112us        401.472us
