('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.696us        634.016us                1        635.696us        634.016us
_th_get_device                14.790us         14.176us                1         14.790us         14.176us
convolution                  582.945us        582.624us                1        582.945us        582.624us
_th_get_device                 6.928us          6.816us                1          6.928us          6.816us
_convolution                 544.674us        545.056us                1        544.674us        545.056us
_th_get_device                 7.536us          7.008us                1          7.536us          7.008us
tensor                        31.010us         28.448us                1         31.010us         28.448us
cudnn_convolution            427.207us        428.224us                1        427.207us        428.224us
sum                          302.398us        301.440us                1        302.398us        301.440us
_th_get_device                 8.029us          7.808us                1          8.029us          7.808us
_sum                         260.406us        261.632us                1        260.406us        261.632us
