('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.335us         58.880us                1        407.335us         58.880us
_th_get_device                 7.504us          1.536us                1          7.504us          1.536us
convolution                  376.965us         52.768us                1        376.965us         52.768us
_th_get_device                 4.554us          1.664us                1          4.554us          1.664us
_convolution                 350.682us         46.528us                1        350.682us         46.528us
_th_get_device                 5.071us          1.536us                1          5.071us          1.536us
tensor                        16.687us          1.664us                1         16.687us          1.664us
cudnn_convolution            283.414us         37.152us                1        283.414us         37.152us
sum                         1952.263us       2338.080us                1       1952.263us       2338.080us
_th_get_device                 5.036us          1.536us                1          5.036us          1.536us
_sum                        1922.861us       2332.000us                1       1922.861us       2332.000us
