('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.800us                1         14.015us         12.800us
torch::autograd::GraphRoot                  31.661us         10.048us                1         31.661us         10.048us
_th_get_device                              15.040us         10.688us                1         15.040us         10.688us
SumBackward0                               138.246us        124.512us                1        138.246us        124.512us
expand                                      94.563us         90.880us                1         94.563us         90.880us
_th_get_device                               6.180us          6.368us                1          6.180us          6.368us
CudnnConvolutionBackward                   529.250us        530.016us                1        529.250us        530.016us
cudnn_convolution_backward                 490.433us        499.776us                1        490.433us        499.776us
_th_get_device                               5.896us          5.792us                1          5.896us          5.792us
_th_get_device                               5.603us          5.792us                1          5.603us          5.792us
torch::autograd::AccumulateGrad             63.560us         64.192us                1         63.560us         64.192us
torch::autograd::AccumulateGrad             29.484us         29.856us                1         29.484us         29.856us
