('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.218us          1.536us                1          9.218us          1.536us
torch::autograd::GraphRoot                  19.630us          1.536us                1         19.630us          1.536us
_th_get_device                              10.267us          1.504us                1         10.267us          1.504us
SumBackward0                                98.183us          4.576us                1         98.183us          4.576us
expand                                      58.506us          1.536us                1         58.506us          1.536us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
CudnnConvolutionBackward                   380.399us       1579.168us                1        380.399us       1579.168us
cudnn_convolution_backward                 349.304us       1575.840us                1        349.304us       1575.840us
_th_get_device                               5.394us          1.504us                1          5.394us          1.504us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             39.757us         13.760us                1         39.757us         13.760us
torch::autograd::AccumulateGrad             28.645us          4.512us                1         28.645us          4.512us
