('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.637us         14.656us                1         15.637us         14.656us
torch::autograd::GraphRoot                  30.084us         10.816us                1         30.084us         10.816us
_th_get_device                              27.394us         23.424us                1         27.394us         23.424us
SumBackward0                               121.425us        114.944us                1        121.425us        114.944us
expand                                      64.552us         60.320us                1         64.552us         60.320us
_th_get_device                               6.276us          6.304us                1          6.276us          6.304us
CudnnConvolutionBackward                   513.972us      18577.952us                1        513.972us      18577.952us
cudnn_convolution_backward                 476.460us      18549.791us                1        476.460us      18549.791us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             75.474us         43.392us                1         75.474us         43.392us
torch::autograd::AccumulateGrad             30.434us          4.288us                1         30.434us          4.288us
