('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.674us         35.872us                1         36.674us         35.872us
torch::autograd::GraphRoot                  36.403us         18.016us                1         36.403us         18.016us
_th_get_device                              12.612us          8.576us                1         12.612us          8.576us
SumBackward0                                95.999us         86.464us                1         95.999us         86.464us
expand                                      59.657us         55.456us                1         59.657us         55.456us
_th_get_device                              16.096us         16.256us                1         16.096us         16.256us
CudnnConvolutionBackward                   589.592us        779.904us                1        589.592us        779.904us
cudnn_convolution_backward                 556.862us        755.008us                1        556.862us        755.008us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                              12.147us          1.600us                1         12.147us          1.600us
torch::autograd::AccumulateGrad            156.131us         13.248us                1        156.131us         13.248us
clone                                      142.126us          6.656us                1        142.126us          6.656us
torch::autograd::AccumulateGrad             44.874us         45.088us                1         44.874us         45.088us
clone                                       32.991us         33.696us                1         32.991us         33.696us
