('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.757us       2443.520us                1        593.757us       2443.520us
_th_get_device                12.454us         12.096us                1         12.454us         12.096us
convolution                  547.229us       2402.464us                1        547.229us       2402.464us
_th_get_device                 5.638us          5.696us                1          5.638us          5.696us
_convolution                 510.922us       2371.104us                1        510.922us       2371.104us
_th_get_device                 6.280us          5.760us                1          6.280us          5.760us
tensor                        30.907us         28.288us                1         30.907us         28.288us
cudnn_convolution            405.047us       2274.336us                1        405.047us       2274.336us
sum                         2026.361us        209.088us                1       2026.361us        209.088us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                        1985.849us        197.504us                1       1985.849us        197.504us
