('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.553us       2243.968us                1        737.553us       2243.968us
_th_get_device                13.021us         12.768us                1         13.021us         12.768us
convolution                  683.460us       2195.776us                1        683.460us       2195.776us
_th_get_device                 7.069us          7.008us                1          7.069us          7.008us
_convolution                 637.691us       2160.480us                1        637.691us       2160.480us
_th_get_device                 7.777us          7.360us                1          7.777us          7.360us
tensor                        29.993us         27.424us                1         29.993us         27.424us
cudnn_convolution            521.930us       2055.040us                1        521.930us       2055.040us
sum                         1606.598us        142.336us                1       1606.598us        142.336us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        1560.468us        130.400us                1       1560.468us        130.400us
