('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.816us         16.064us                1         16.816us         16.064us
torch::autograd::GraphRoot                  24.399us          9.856us                1         24.399us          9.856us
_th_get_device                              12.988us          8.320us                1         12.988us          8.320us
SumBackward0                               117.253us        107.392us                1        117.253us        107.392us
expand                                      78.571us         74.560us                1         78.571us         74.560us
_th_get_device                               5.990us          6.048us                1          5.990us          6.048us
CudnnConvolutionBackward                   478.151us       2420.128us                1        478.151us       2420.128us
cudnn_convolution_backward                 437.050us       2386.944us                1        437.050us       2386.944us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
torch::autograd::AccumulateGrad             48.174us          6.176us                1         48.174us          6.176us
torch::autograd::AccumulateGrad             27.218us          3.808us                1         27.218us          3.808us
