('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.152us                1         14.456us         13.152us
torch::autograd::GraphRoot                  22.415us          7.168us                1         22.415us          7.168us
_th_get_device                               9.060us          7.104us                1          9.060us          7.104us
SumBackward0                                92.877us         86.752us                1         92.877us         86.752us
expand                                      54.511us         52.864us                1         54.511us         52.864us
_th_get_device                               5.266us          5.408us                1          5.266us          5.408us
CudnnConvolutionBackward                   369.890us       1158.528us                1        369.890us       1158.528us
cudnn_convolution_backward                 339.509us       1134.624us                1        339.509us       1134.624us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             35.427us          8.640us                1         35.427us          8.640us
torch::autograd::AccumulateGrad             18.476us          4.032us                1         18.476us          4.032us
