('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.717us        945.440us                1        670.717us        945.440us
_th_get_device                13.383us         13.024us                1         13.383us         13.024us
convolution                  618.444us        899.136us                1        618.444us        899.136us
_th_get_device                 7.229us          6.976us                1          7.229us          6.976us
_convolution                 577.549us        863.456us                1        577.549us        863.456us
_th_get_device                 7.887us          6.976us                1          7.887us          6.976us
tensor                        35.325us         30.464us                1         35.325us         30.464us
cudnn_convolution            452.360us        749.696us                1        452.360us        749.696us
sum                          405.765us        174.688us                1        405.765us        174.688us
_th_get_device                 8.122us          1.600us                1          8.122us          1.600us
_sum                         357.340us        160.416us                1        357.340us        160.416us
