('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.829us        663.488us                1        653.829us        663.488us
_th_get_device                14.273us         13.984us                1         14.273us         13.984us
convolution                  600.175us        615.936us                1        600.175us        615.936us
_th_get_device                 7.374us          6.784us                1          7.374us          6.784us
_convolution                 558.697us        577.888us                1        558.697us        577.888us
_th_get_device                 7.541us          6.784us                1          7.541us          6.784us
tensor                        33.218us         30.368us                1         33.218us         30.368us
cudnn_convolution            439.612us        472.032us                1        439.612us        472.032us
sum                          257.306us        256.896us                1        257.306us        256.896us
_th_get_device                 8.175us          7.840us                1          8.175us          7.840us
_sum                         210.340us        212.064us                1        210.340us        212.064us
