('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.768us                1         13.482us         12.768us
torch::autograd::GraphRoot                  25.963us          9.376us                1         25.963us          9.376us
_th_get_device                              11.037us         13.088us                1         11.037us         13.088us
SumBackward0                               156.786us        140.576us                1        156.786us        140.576us
expand                                      98.176us         95.680us                1         98.176us         95.680us
_th_get_device                               5.994us          6.208us                1          5.994us          6.208us
CudnnConvolutionBackward                   696.458us        850.880us                1        696.458us        850.880us
cudnn_convolution_backward                 650.196us        813.824us                1        650.196us        813.824us
_th_get_device                               5.989us          1.920us                1          5.989us          1.920us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             73.247us         11.456us                1         73.247us         11.456us
torch::autograd::AccumulateGrad             29.652us          3.840us                1         29.652us          3.840us
