('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         11.008us                1         11.584us         11.008us
torch::autograd::GraphRoot                  24.706us          8.960us                1         24.706us          8.960us
_th_get_device                              11.238us          8.768us                1         11.238us          8.768us
SumBackward0                               128.841us        118.432us                1        128.841us        118.432us
expand                                      86.586us         88.864us                1         86.586us         88.864us
_th_get_device                               5.601us          5.120us                1          5.601us          5.120us
CudnnConvolutionBackward                   553.856us       7176.128us                1        553.856us       7176.128us
cudnn_convolution_backward                 517.149us       7147.264us                1        517.149us       7147.264us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             59.141us         27.489us                1         59.141us         27.489us
torch::autograd::AccumulateGrad             20.931us          4.353us                1         20.931us          4.353us
