('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.790us        203.776us                1        616.790us        203.776us
_th_get_device                 9.243us          1.504us                1          9.243us          1.504us
convolution                  574.268us        197.440us                1        574.268us        197.440us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
_convolution                 527.263us        191.136us                1        527.263us        191.136us
_th_get_device                 5.558us          1.536us                1          5.558us          1.536us
tensor                        26.980us          1.536us                1         26.980us          1.536us
cudnn_convolution            432.517us        181.760us                1        432.517us        181.760us
sum                         1752.509us       2333.376us                1       1752.509us       2333.376us
_th_get_device                 5.973us          1.536us                1          5.973us          1.536us
_sum                        1718.853us       2327.232us                1       1718.853us       2327.232us
