('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         10.880us                1         11.914us         10.880us
torch::autograd::GraphRoot                  37.734us         19.040us                1         37.734us         19.040us
_th_get_device                              15.360us         11.072us                1         15.360us         11.072us
SumBackward0                               120.273us        109.888us                1        120.273us        109.888us
expand                                      75.260us         71.360us                1         75.260us         71.360us
_th_get_device                               6.000us          5.472us                1          6.000us          5.472us
CudnnConvolutionBackward                   650.821us      21124.833us                1        650.821us      21124.833us
cudnn_convolution_backward                 621.199us      21103.616us                1        621.199us      21103.616us
_th_get_device                               5.874us          1.598us                1          5.874us          1.598us
_th_get_device                               4.961us          1.631us                1          4.961us          1.631us
torch::autograd::AccumulateGrad             65.310us         58.336us                1         65.310us         58.336us
torch::autograd::AccumulateGrad             37.767us          4.543us                1         37.767us          4.543us
