('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.226us       7443.744us                1        654.226us       7443.744us
_th_get_device                13.520us         13.024us                1         13.520us         13.024us
convolution                  603.502us       7398.656us                1        603.502us       7398.656us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 562.772us       7363.712us                1        562.772us       7363.712us
_th_get_device                 7.292us          6.848us                1          7.292us          6.848us
tensor                        31.471us         29.024us                1         31.471us         29.024us
cudnn_convolution            448.246us       7261.056us                1        448.246us       7261.056us
sum                         6985.631us        234.240us                1       6985.631us        234.240us
_th_get_device                 7.363us          1.600us                1          7.363us          1.600us
_sum                        6941.861us        222.272us                1       6941.861us        222.272us
