('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.183us        570.144us                1        572.183us        570.144us
_th_get_device                11.131us         10.880us                1         11.131us         10.880us
convolution                  525.870us        521.312us                1        525.870us        521.312us
_th_get_device                 7.210us          7.104us                1          7.210us          7.104us
_convolution                 482.028us        482.144us                1        482.028us        482.144us
_th_get_device                 7.842us          6.976us                1          7.842us          6.976us
tensor                        24.891us         22.336us                1         24.891us         22.336us
cudnn_convolution            372.510us        373.472us                1        372.510us        373.472us
sum                          211.851us        210.880us                1        211.851us        210.880us
_th_get_device                 7.775us          7.520us                1          7.775us          7.520us
_sum                         166.535us        167.584us                1        166.535us        167.584us
