('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us          1.888us                1         13.441us          1.888us
torch::autograd::GraphRoot                  22.622us          1.536us                1         22.622us          1.536us
_th_get_device                              24.983us          1.536us                1         24.983us          1.536us
SumBackward0                               119.623us          4.576us                1        119.623us          4.576us
expand                                      75.111us          1.504us                1         75.111us          1.504us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
CudnnConvolutionBackward                   566.185us       7432.480us                1        566.185us       7432.480us
cudnn_convolution_backward                 519.874us       7429.408us                1        519.874us       7429.408us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
_th_get_device                               5.213us          1.536us                1          5.213us          1.536us
torch::autograd::AccumulateGrad            128.268us         25.920us                1        128.268us         25.920us
clone                                      106.837us         22.880us                1        106.837us         22.880us
torch::autograd::AccumulateGrad             41.729us          7.104us                1         41.729us          7.104us
clone                                       29.775us          4.000us                1         29.775us          4.000us
