('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.434us       2106.784us                1        746.434us       2106.784us
_th_get_device                19.526us         19.200us                1         19.526us         19.200us
convolution                  688.645us       2054.976us                1        688.645us       2054.976us
_th_get_device                 7.132us          7.392us                1          7.132us          7.392us
_convolution                 647.924us       2019.456us                1        647.924us       2019.456us
_th_get_device                 7.693us          6.752us                1          7.693us          6.752us
tensor                        32.231us         29.792us                1         32.231us         29.792us
cudnn_convolution            521.078us       1899.616us                1        521.078us       1899.616us
sum                         1534.902us        214.368us                1       1534.902us        214.368us
_th_get_device                 8.341us          1.632us                1          8.341us          1.632us
_sum                        1484.043us        202.496us                1       1484.043us        202.496us
