('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.416us                1         13.113us         12.416us
torch::autograd::GraphRoot                  18.467us          7.392us                1         18.467us          7.392us
_th_get_device                               7.870us          6.688us                1          7.870us          6.688us
SumBackward0                                95.531us         87.520us                1         95.531us         87.520us
expand                                      60.268us         58.112us                1         60.268us         58.112us
_th_get_device                               5.799us          5.856us                1          5.799us          5.856us
CudnnConvolutionBackward                   424.222us       1045.824us                1        424.222us       1045.824us
cudnn_convolution_backward                 395.936us       1025.376us                1        395.936us       1025.376us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             45.048us          4.736us                1         45.048us          4.736us
torch::autograd::AccumulateGrad             29.456us          3.872us                1         29.456us          3.872us
