('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.262us       8228.320us                1        360.262us       8228.320us
_th_get_device                 6.976us          6.752us                1          6.976us          6.752us
convolution                  331.046us       8201.440us                1        331.046us       8201.440us
_th_get_device                 3.659us          3.744us                1          3.659us          3.744us
_convolution                 307.401us       8180.192us                1        307.401us       8180.192us
_th_get_device                 4.170us          3.744us                1          4.170us          3.744us
tensor                        15.522us         13.920us                1         15.522us         13.920us
cudnn_convolution            245.455us       8122.848us                1        245.455us       8122.848us
sum                         8186.364us        337.055us                1       8186.364us        337.055us
_th_get_device                 4.043us          1.888us                1          4.043us          1.888us
_sum                        8161.887us        327.936us                1       8161.887us        327.936us
