('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.568us                1         14.564us         13.568us
torch::autograd::GraphRoot                  26.870us          8.896us                1         26.870us          8.896us
_th_get_device                              11.320us          9.536us                1         11.320us          9.536us
SumBackward0                               128.791us        116.128us                1        128.791us        116.128us
expand                                      70.295us         67.776us                1         70.295us         67.776us
_th_get_device                               6.205us          5.632us                1          6.205us          5.632us
CudnnConvolutionBackward                   449.475us       1034.016us                1        449.475us       1034.016us
cudnn_convolution_backward                 414.194us       1007.936us                1        414.194us       1007.936us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             46.315us          8.640us                1         46.315us          8.640us
torch::autograd::AccumulateGrad             21.065us          4.224us                1         21.065us          4.224us
