('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11306.685us      15783.648us                1      11306.685us      15783.648us
_th_get_device             10686.183us      10694.624us                1      10686.183us      10694.624us
convolution                  567.448us       5049.664us                1        567.448us       5049.664us
_th_get_device                 8.537us          8.224us                1          8.537us          8.224us
_convolution                 524.887us       5015.071us                1        524.887us       5015.071us
_th_get_device                 6.374us          5.505us                1          6.374us          5.505us
tensor                        39.404us         34.976us                1         39.404us         34.976us
cudnn_convolution            401.611us       4900.673us                1        401.611us       4900.673us
sum                         4695.830us        276.831us                1       4695.830us        276.831us
_th_get_device                 6.378us          1.951us                1          6.378us          1.951us
_sum                        4657.541us        265.984us                1       4657.541us        265.984us
