('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.298us       5052.032us                1        756.298us       5052.032us
_th_get_device                12.045us         11.936us                1         12.045us         11.936us
convolution                  710.383us       5011.360us                1        710.383us       5011.360us
_th_get_device                 5.860us          6.016us                1          5.860us          6.016us
_convolution                 673.188us       4979.104us                1        673.188us       4979.104us
_th_get_device                 6.065us          5.888us                1          6.065us          5.888us
tensor                        28.921us         26.688us                1         28.921us         26.688us
cudnn_convolution            565.472us       4881.024us                1        565.472us       4881.024us
sum                         4425.005us        168.544us                1       4425.005us        168.544us
_th_get_device                 7.179us          1.632us                1          7.179us          1.632us
_sum                        4382.414us        156.672us                1       4382.414us        156.672us
