('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.207us          1.504us                1          9.207us          1.504us
torch::autograd::GraphRoot                  28.941us          1.536us                1         28.941us          1.536us
_th_get_device                              13.077us          1.504us                1         13.077us          1.504us
SumBackward0                               129.483us          4.608us                1        129.483us          4.608us
expand                                      88.685us          1.504us                1         88.685us          1.504us
_th_get_device                               5.815us          1.536us                1          5.815us          1.536us
CudnnConvolutionBackward                   591.408us      22666.495us                1        591.408us      22666.495us
cudnn_convolution_backward                 553.984us      22663.361us                1        553.984us      22663.361us
_th_get_device                               6.018us          1.535us                1          6.018us          1.535us
_th_get_device                               5.755us          1.503us                1          5.755us          1.503us
torch::autograd::AccumulateGrad             72.509us         23.808us                1         72.509us         23.808us
torch::autograd::AccumulateGrad             21.758us          3.935us                1         21.758us          3.935us
