('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.929us       2194.304us                1        655.929us       2194.304us
_th_get_device                13.077us         12.736us                1         13.077us         12.736us
convolution                  604.395us       2149.056us                1        604.395us       2149.056us
_th_get_device                 7.169us          7.072us                1          7.169us          7.072us
_convolution                 563.242us       2113.984us                1        563.242us       2113.984us
_th_get_device                 7.578us          6.880us                1          7.578us          6.880us
tensor                        34.967us         30.496us                1         34.967us         30.496us
cudnn_convolution            445.010us       2006.400us                1        445.010us       2006.400us
sum                         1848.492us        354.944us                1       1848.492us        354.944us
_th_get_device                10.181us          1.600us                1         10.181us          1.600us
_sum                        1800.015us        343.616us                1       1800.015us        343.616us
