('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.481us       9755.648us                1        594.481us       9755.648us
_th_get_device                10.958us          1.504us                1         10.958us          1.504us
convolution                  551.992us       9749.344us                1        551.992us       9749.344us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_convolution                 517.875us       9743.232us                1        517.875us       9743.232us
_th_get_device                 5.386us          1.536us                1          5.386us          1.536us
tensor                        28.791us          1.504us                1         28.791us          1.504us
cudnn_convolution            418.847us       9733.792us                1        418.847us       9733.792us
sum                        11391.337us       2388.672us                1      11391.337us       2388.672us
_th_get_device                 5.938us          1.599us                1          5.938us          1.599us
_sum                       11357.320us       2380.448us                1      11357.320us       2380.448us
