('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.393us        277.472us                1        542.393us        277.472us
_th_get_device                 9.289us          1.536us                1          9.289us          1.536us
convolution                  506.156us        271.328us                1        506.156us        271.328us
_th_get_device                 4.367us          1.664us                1          4.367us          1.664us
_convolution                 477.910us        265.088us                1        477.910us        265.088us
_th_get_device                 4.782us          1.536us                1          4.782us          1.536us
tensor                        27.522us          1.664us                1         27.522us          1.664us
cudnn_convolution            387.194us        255.712us                1        387.194us        255.712us
sum                         1947.695us       2327.584us                1       1947.695us       2327.584us
_th_get_device                 4.982us          1.568us                1          4.982us          1.568us
_sum                        1915.578us       2320.704us                1       1915.578us       2320.704us
