('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.777us       4385.216us                1        564.777us       4385.216us
_th_get_device                 6.484us          6.560us                1          6.484us          6.560us
convolution                  537.600us       4360.512us                1        537.600us       4360.512us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 514.431us       4339.584us                1        514.431us       4339.584us
_th_get_device                 4.025us          3.744us                1          4.025us          3.744us
tensor                        15.531us         13.184us                1         15.531us         13.184us
cudnn_convolution            457.893us       4288.128us                1        457.893us       4288.128us
sum                         4051.739us        250.976us                1       4051.739us        250.976us
_th_get_device                 4.057us          1.632us                1          4.057us          1.632us
_sum                        4028.433us        242.016us                1       4028.433us        242.016us
