('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.608us        589.440us                1        590.608us        589.440us
_th_get_device                14.207us         13.728us                1         14.207us         13.728us
convolution                  540.349us        539.904us                1        540.349us        539.904us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 505.504us        506.112us                1        505.504us        506.112us
_th_get_device                 7.210us          6.528us                1          7.210us          6.528us
tensor                        33.474us         30.816us                1         33.474us         30.816us
cudnn_convolution            394.807us        396.224us                1        394.807us        396.224us
sum                          247.138us        245.856us                1        247.138us        245.856us
_th_get_device                 8.688us          8.352us                1          8.688us          8.352us
_sum                         202.542us        203.712us                1        202.542us        203.712us
