('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.648us       1159.072us                1        605.648us       1159.072us
_th_get_device                12.688us         12.480us                1         12.688us         12.480us
convolution                  559.098us       1116.800us                1        559.098us       1116.800us
_th_get_device                 5.840us          6.112us                1          5.840us          6.112us
_convolution                 522.735us       1085.824us                1        522.735us       1085.824us
_th_get_device                 6.106us          5.920us                1          6.106us          5.920us
tensor                        30.524us         28.224us                1         30.524us         28.224us
cudnn_convolution            419.034us        990.912us                1        419.034us        990.912us
sum                          757.242us        239.392us                1        757.242us        239.392us
_th_get_device                 6.971us          1.600us                1          6.971us          1.600us
_sum                         713.115us        227.680us                1        713.115us        227.680us
