('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.086us        972.512us                1        644.086us        972.512us
_th_get_device                11.863us         11.360us                1         11.863us         11.360us
convolution                  584.068us        918.176us                1        584.068us        918.176us
_th_get_device                 6.236us          5.760us                1          6.236us          5.760us
_convolution                 547.611us        887.168us                1        547.611us        887.168us
_th_get_device                 6.019us          5.568us                1          6.019us          5.568us
tensor                        31.749us         29.248us                1         31.749us         29.248us
cudnn_convolution            442.527us        790.880us                1        442.527us        790.880us
sum                          460.255us        166.848us                1        460.255us        166.848us
_th_get_device                 6.404us          1.536us                1          6.404us          1.536us
_sum                         421.402us        155.200us                1        421.402us        155.200us
