('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.488us       9413.984us                1        480.488us       9413.984us
_th_get_device                11.680us         11.456us                1         11.680us         11.456us
convolution                  441.032us       9377.792us                1        441.032us       9377.792us
_th_get_device                 4.857us          4.384us                1          4.857us          4.384us
_convolution                 414.172us       9354.080us                1        414.172us       9354.080us
_th_get_device                 5.146us          4.544us                1          5.146us          4.544us
tensor                        23.067us         20.352us                1         23.067us         20.352us
cudnn_convolution            330.496us       9276.736us                1        330.496us       9276.736us
sum                         9283.835us        378.241us                1       9283.835us        378.241us
_th_get_device                 5.409us          1.600us                1          5.409us          1.600us
_sum                        9253.163us        367.936us                1       9253.163us        367.936us
