('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.712us                1         12.401us         11.712us
torch::autograd::GraphRoot                  25.492us          9.216us                1         25.492us          9.216us
_th_get_device                              11.343us          9.568us                1         11.343us          9.568us
SumBackward0                                83.921us         78.016us                1         83.921us         78.016us
expand                                      51.797us         49.792us                1         51.797us         49.792us
_th_get_device                               6.679us          6.336us                1          6.679us          6.336us
CudnnConvolutionBackward                   368.016us       1356.576us                1        368.016us       1356.576us
cudnn_convolution_backward                 331.885us       1328.128us                1        331.885us       1328.128us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad             36.424us          6.400us                1         36.424us          6.400us
torch::autograd::AccumulateGrad             20.344us          4.096us                1         20.344us          4.096us
