('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.150us        631.424us                1        633.150us        631.424us
_th_get_device                13.251us         12.704us                1         13.251us         12.704us
convolution                  581.590us        581.280us                1        581.590us        581.280us
_th_get_device                 7.499us          7.296us                1          7.499us          7.296us
_convolution                 539.732us        539.360us                1        539.732us        539.360us
_th_get_device                12.087us          7.648us                1         12.087us          7.648us
tensor                        32.936us         30.144us                1         32.936us         30.144us
cudnn_convolution            416.489us        425.408us                1        416.489us        425.408us
sum                          253.294us        251.808us                1        253.294us        251.808us
_th_get_device                 7.760us          7.392us                1          7.760us          7.392us
_sum                         204.864us        206.432us                1        204.864us        206.432us
