('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.368us         17.952us                1         18.368us         17.952us
torch::autograd::GraphRoot                  18.415us          6.720us                1         18.415us          6.720us
_th_get_device                               8.503us          6.816us                1          8.503us          6.816us
SumBackward0                               117.560us        107.712us                1        117.560us        107.712us
expand                                      75.361us         71.520us                1         75.361us         71.520us
_th_get_device                               6.259us          6.304us                1          6.259us          6.304us
CudnnConvolutionBackward                   452.108us        543.552us                1        452.108us        543.552us
cudnn_convolution_backward                 410.278us        509.824us                1        410.278us        509.824us
_th_get_device                               6.548us          1.600us                1          6.548us          1.600us
_th_get_device                               5.415us          1.952us                1          5.415us          1.952us
torch::autograd::AccumulateGrad             54.889us          4.352us                1         54.889us          4.352us
torch::autograd::AccumulateGrad             27.239us         27.744us                1         27.239us         27.744us
