('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.603us        617.632us                1        618.603us        617.632us
_th_get_device                11.058us         10.752us                1         11.058us         10.752us
convolution                  576.699us        576.064us                1        576.699us        576.064us
_th_get_device                 7.568us          7.264us                1          7.568us          7.264us
_convolution                 538.299us        538.624us                1        538.299us        538.624us
_th_get_device                 7.670us          7.328us                1          7.670us          7.328us
tensor                        26.595us         23.808us                1         26.595us         23.808us
cudnn_convolution            434.451us        435.648us                1        434.451us        435.648us
sum                          281.667us        280.704us                1        281.667us        280.704us
_th_get_device                 7.837us          7.904us                1          7.837us          7.904us
_sum                         235.521us        232.576us                1        235.521us        232.576us
