('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.804us         16.800us                1         16.804us         16.800us
torch::autograd::GraphRoot                  35.160us         10.784us                1         35.160us         10.784us
_th_get_device                              19.312us         10.976us                1         19.312us         10.976us
SumBackward0                               133.387us        117.184us                1        133.387us        117.184us
expand                                      77.027us         73.504us                1         77.027us         73.504us
_th_get_device                               8.346us          7.872us                1          8.346us          7.872us
CudnnConvolutionBackward                   681.786us       3573.280us                1        681.786us       3573.280us
cudnn_convolution_backward                 625.452us       3527.008us                1        625.452us       3527.008us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad            134.791us         10.144us                1        134.791us         10.144us
clone                                      117.069us          6.976us                1        117.069us          6.976us
torch::autograd::AccumulateGrad             61.481us          7.040us                1         61.481us          7.040us
clone                                       44.862us          3.872us                1         44.862us          3.872us
