('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.677us       1431.200us                1        809.677us       1431.200us
_th_get_device                21.129us         21.248us                1         21.129us         21.248us
convolution                  750.130us       1377.920us                1        750.130us       1377.920us
_th_get_device                 7.130us          6.784us                1          7.130us          6.784us
_convolution                 709.315us       1342.848us                1        709.315us       1342.848us
_th_get_device                 7.536us          7.008us                1          7.536us          7.008us
tensor                        33.545us         30.560us                1         33.545us         30.560us
cudnn_convolution            569.988us       1214.144us                1        569.988us       1214.144us
sum                          754.740us        174.112us                1        754.740us        174.112us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                         708.180us        161.760us                1        708.180us        161.760us
