('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.673us       1504.320us                1        611.673us       1504.320us
_th_get_device                12.486us         12.736us                1         12.486us         12.736us
convolution                  562.490us       1459.296us                1        562.490us       1459.296us
_th_get_device                 6.097us          5.696us                1          6.097us          5.696us
_convolution                 525.715us       1427.616us                1        525.715us       1427.616us
_th_get_device                 8.134us          5.952us                1          8.134us          5.952us
tensor                        27.465us         24.768us                1         27.465us         24.768us
cudnn_convolution            422.857us       1333.600us                1        422.857us       1333.600us
sum                         1024.359us        165.216us                1       1024.359us        165.216us
_th_get_device                 6.415us          1.632us                1          6.415us          1.632us
_sum                         971.319us        153.344us                1        971.319us        153.344us
