('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         13.504us                1         13.177us         13.504us
torch::autograd::GraphRoot                  26.296us          7.712us                1         26.296us          7.712us
_th_get_device                              10.856us          8.544us                1         10.856us          8.544us
SumBackward0                                92.122us         80.800us                1         92.122us         80.800us
expand                                      51.464us         49.568us                1         51.464us         49.568us
_th_get_device                               5.395us          5.184us                1          5.395us          5.184us
CudnnConvolutionBackward                   372.477us       1877.824us                1        372.477us       1877.824us
cudnn_convolution_backward                 328.726us       1836.288us                1        328.726us       1836.288us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             49.720us          5.728us                1         49.720us          5.728us
torch::autograd::AccumulateGrad             19.444us          3.872us                1         19.444us          3.872us
