('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.154us          9.632us                1         10.154us          9.632us
torch::autograd::GraphRoot                  23.002us          9.120us                1         23.002us          9.120us
_th_get_device                              10.911us          8.896us                1         10.911us          8.896us
SumBackward0                                93.109us         87.360us                1         93.109us         87.360us
expand                                      59.394us         57.728us                1         59.394us         57.728us
_th_get_device                               6.708us          6.400us                1          6.708us          6.400us
CudnnConvolutionBackward                   540.254us        787.936us                1        540.254us        787.936us
cudnn_convolution_backward                 507.240us        761.920us                1        507.240us        761.920us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             53.947us          6.048us                1         53.947us          6.048us
torch::autograd::AccumulateGrad             35.011us          3.840us                1         35.011us          3.840us
