('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.608us                1         13.188us         12.608us
torch::autograd::GraphRoot                  26.367us          9.856us                1         26.367us          9.856us
_th_get_device                              21.350us         18.880us                1         21.350us         18.880us
SumBackward0                               186.722us        175.904us                1        186.722us        175.904us
expand                                      79.745us         64.320us                1         79.745us         64.320us
_th_get_device                               4.501us          4.320us                1          4.501us          4.320us
CudnnConvolutionBackward                   364.090us       3857.632us                1        364.090us       3857.632us
cudnn_convolution_backward                 339.404us       3838.272us                1        339.404us       3838.272us
_th_get_device                               4.169us          1.600us                1          4.169us          1.600us
_th_get_device                               3.991us          1.600us                1          3.991us          1.600us
torch::autograd::AccumulateGrad             42.634us         21.376us                1         42.634us         21.376us
torch::autograd::AccumulateGrad             15.702us          4.320us                1         15.702us          4.320us
