('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.738us       1326.080us                1        630.738us       1326.080us
_th_get_device                11.008us         10.784us                1         11.008us         10.784us
convolution                  587.070us       1287.200us                1        587.070us       1287.200us
_th_get_device                 5.383us          5.184us                1          5.383us          5.184us
_convolution                 553.188us       1257.792us                1        553.188us       1257.792us
_th_get_device                 5.317us          5.152us                1          5.317us          5.152us
tensor                        27.801us         25.344us                1         27.801us         25.344us
cudnn_convolution            451.010us       1163.840us                1        451.010us       1163.840us
sum                          813.020us        151.904us                1        813.020us        151.904us
_th_get_device                 5.637us          1.600us                1          5.637us          1.600us
_sum                         777.077us        140.704us                1        777.077us        140.704us
