('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.382us          1.536us                1         12.382us          1.536us
torch::autograd::GraphRoot                  22.619us          1.824us                1         22.619us          1.824us
_th_get_device                              11.464us          1.536us                1         11.464us          1.536us
SumBackward0                               103.184us          4.864us                1        103.184us          4.864us
expand                                      64.649us          1.760us                1         64.649us          1.760us
_th_get_device                              11.230us          1.536us                1         11.230us          1.536us
CudnnConvolutionBackward                   406.326us        229.696us                1        406.326us        229.696us
cudnn_convolution_backward                 365.850us        226.528us                1        365.850us        226.528us
_th_get_device                               6.088us          1.504us                1          6.088us          1.504us
_th_get_device                               7.285us          1.632us                1          7.285us          1.632us
torch::autograd::AccumulateGrad             44.038us         22.528us                1         44.038us         22.528us
torch::autograd::AccumulateGrad             20.829us          4.032us                1         20.829us          4.032us
