('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.856us                1         14.841us         13.856us
torch::autograd::GraphRoot                  25.193us          9.408us                1         25.193us          9.408us
_th_get_device                              11.641us          9.056us                1         11.641us          9.056us
SumBackward0                               107.003us         98.624us                1        107.003us         98.624us
expand                                      68.724us         66.272us                1         68.724us         66.272us
_th_get_device                               5.579us          5.504us                1          5.579us          5.504us
CudnnConvolutionBackward                   478.938us        489.344us                1        478.938us        489.344us
cudnn_convolution_backward                 431.386us        449.184us                1        431.386us        449.184us
_th_get_device                               5.828us          4.384us                1          5.828us          4.384us
_th_get_device                               4.999us          5.056us                1          4.999us          5.056us
torch::autograd::AccumulateGrad             76.864us         77.952us                1         76.864us         77.952us
torch::autograd::AccumulateGrad             22.012us         22.496us                1         22.012us         22.496us
