('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.427us        985.184us                1        628.427us        985.184us
_th_get_device                12.704us         12.704us                1         12.704us         12.704us
convolution                  575.672us        938.496us                1        575.672us        938.496us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
_convolution                 535.071us        903.200us                1        535.071us        903.200us
_th_get_device                 7.875us          7.232us                1          7.875us          7.232us
tensor                        30.582us         27.936us                1         30.582us         27.936us
cudnn_convolution            423.125us        803.040us                1        423.125us        803.040us
sum                          482.672us        163.744us                1        482.672us        163.744us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         436.368us        152.160us                1        436.368us        152.160us
