('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.919us       2978.432us                1        875.919us       2978.432us
_th_get_device                19.310us         18.624us                1         19.310us         18.624us
convolution                  805.249us       2914.144us                1        805.249us       2914.144us
_th_get_device                 7.445us          7.104us                1          7.445us          7.104us
_convolution                 761.071us       2876.064us                1        761.071us       2876.064us
_th_get_device                11.576us         11.072us                1         11.576us         11.072us
tensor                        46.429us         42.080us                1         46.429us         42.080us
cudnn_convolution            607.539us       2733.888us                1        607.539us       2733.888us
sum                         2275.712us        227.840us                1       2275.712us        227.840us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                        2228.038us        215.648us                1       2228.038us        215.648us
