('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.573us        494.560us                1        495.573us        494.560us
_th_get_device                 8.760us          8.544us                1          8.760us          8.544us
convolution                  458.250us        458.016us                1        458.250us        458.016us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 428.641us        429.056us                1        428.641us        429.056us
_th_get_device                 5.196us          4.640us                1          5.196us          4.640us
tensor                        19.392us         16.672us                1         19.392us         16.672us
cudnn_convolution            348.849us        349.152us                1        348.849us        349.152us
sum                          277.630us        277.408us                1        277.630us        277.408us
_th_get_device                 5.406us          5.312us                1          5.406us          5.312us
_sum                         231.718us        247.424us                1        231.718us        247.424us
