('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.328us        815.264us                1        816.328us        815.264us
_th_get_device                23.141us         22.688us                1         23.141us         22.688us
convolution                  751.972us        751.392us                1        751.972us        751.392us
_th_get_device                 5.540us          4.896us                1          5.540us          4.896us
_convolution                 715.858us        717.600us                1        715.858us        717.600us
_th_get_device                 5.579us          5.056us                1          5.579us          5.056us
tensor                        43.584us         39.104us                1         43.584us         39.104us
cudnn_convolution            572.443us        582.752us                1        572.443us        582.752us
sum                          469.121us        469.024us                1        469.121us        469.024us
_th_get_device                 5.628us          5.440us                1          5.628us          5.440us
_sum                         432.529us        433.856us                1        432.529us        433.856us
